Substance,ISO,Country,Subnational code *,Subnational desc,Sector,Y_1990,Y_1991,Y_1992,Y_1993,Y_1994,Y_1995,Y_1996,Y_1997,Y_1998,Y_1999,Y_2000,Y_2001,Y_2002,Y_2003,Y_2004,Y_2005,Y_2006,Y_2007,Y_2008,Y_2009,Y_2010,Y_2011,Y_2012,Y_2013,Y_2014,Y_2015,Y_2016,Y_2017,Y_2018,Y_2019,Y_2020,Y_2021,Y_2022,Y_2023,Y_2024
GWP_100_AR5_CH4,TUR,Türkiye,TRA1,"Erzurum, Erzincan, Bayburt",Transport,3.8200655484702,3.7119634709402,3.965417671736,4.6592578111706,4.615392287082,5.0419033154043,5.4910518062732,4.9392325993094,4.6885970026568,4.6692948289279,5.4567720212215,4.9997611618667,4.5362356275243,4.3164785580288,4.4413641364479,4.7235977712357,5.2437505580782,6.1303136754126,6.2832062143398,6.6956639721571,6.6986227592877,6.9283405506686,7.3442281742656,7.5408309769247,7.7831347151076,8.408639376285,8.8002096551386,8.5499906576253,8.8923321303404,9.0297558742385,8.2425713680681,8.5048570857438,8.4776857923422,9.5317767768742,9.6469704500285
GWP_100_AR5_CH4,TUR,Türkiye,TRA1,"Erzurum, Erzincan, Bayburt",Waste,36.012776596444,35.953966038513,37.183922250329,35.56051390244,36.815834520183,37.756744303622,39.111249331026,40.909786520184,39.86693738226,41.145183576512,42.981362374072,44.55894550084,46.355132266555,46.738247570332,48.321544829201,49.495414457109,50.484575636121,51.835019175918,51.827056858019,52.770488491065,54.167025272384,55.276514690924,55.353433990803,52.804587135433,53.287212171315,55.618518825466,55.841473308633,57.637381919466,57.394481257191,60.075161538824,63.941095679555,62.407205063239,63.215732853096,62.378905793838,62.448583098178
GWP_100_AR5_CH4,TUR,Türkiye,TRA2,"Ağrı, Kars, Iğdır, Ardahan",Agriculture,1567.42117284,1477.470831785,1483.0682865389,1458.5236135876,1410.7358836372,1372.8232072636,1320.9033390732,1291.5081193916,1196.9910981073,1168.1092373023,1166.798233524,1100.0941457253,1057.6003378802,1007.3535403883,989.26108305354,980.07736325456,998.57651709805,1017.5158465509,1018.4342215234,1003.9824774292,958.09883560429,1009.3403926837,1093.6809401412,1197.2995150714,1248.0276776704,1272.0090233706,1263.0643021079,1265.1170674969,1449.9663736917,1511.0186865359,1594.5512121029,1640.4738669945,1601.2556635118,1530.1770965881,1548.3510848946
GWP_100_AR5_CH4,TUR,Türkiye,TRA2,"Ağrı, Kars, Iğdır, Ardahan",Buildings,73.361469379376,72.455703891918,76.579938288236,73.582820140355,68.063415220082,67.882578319799,66.254362625415,68.924722338732,63.657599197519,60.801532434702,58.517402874103,53.612956259746,54.036720895253,53.064512655789,54.269737306082,53.395115743358,50.034900570809,52.087599578895,50.559223553776,54.961050441326,52.797611358338,45.631436717838,45.249198420214,38.967086868132,35.532269262444,33.948525660549,33.786763518309,31.69395039759,23.036995364507,20.845362619269,20.02305982101,18.491237724338,18.090118765824,20.218110198298,20.825636018899
GWP_100_AR5_CH4,TUR,Türkiye,TRA2,"Ağrı, Kars, Iğdır, Ardahan",Industry,2.0573924243415,2.487279387104,2.825403775628,3.4529595576245,4.2021387840625,5.1407696830963,6.1419178716853,7.338656230589,8.6190842159593,9.9735799536874,11.233402561758,12.992657966644,14.845519858466,17.109198305844,20.198928998008,23.154714732719,27.12262449513,31.041164359114,34.931817280223,38.789484685765,42.888312922089,46.981135612334,51.111399460126,54.660966272861,60.447306782022,65.190182940099,68.483155331635,76.211776486271,80.146943262091,84.445141764219,88.827545012129,93.86862006764,100.01209768849,104.66296774648,109.58095813047
GWP_100_AR5_CH4,TUR,Türkiye,TRA2,"Ağrı, Kars, Iğdır, Ardahan",Transport,3.6716418467227,3.5708651669875,3.8207856217,4.4921730831807,4.4517509623904,4.8611970210654,5.2990116469591,4.7747034421148,4.5389621547916,4.5171877925757,5.2871277733557,4.8473837649971,4.3935118594087,4.1768420126065,4.3003452586902,4.5720536886246,5.079630947878,5.9608785498759,6.1106351028126,6.5180714239333,6.5179682374127,6.7427182856776,7.1504918155721,7.3397563354836,7.575635046395,8.1897216914551,8.5782697889383,8.3307700184535,8.6661930513704,8.8037785442299,8.0390747532948,8.2935708023619,8.2604000046099,9.3022396626139,9.4157942340617
GWP_100_AR5_CH4,TUR,Türkiye,TRA2,"Ağrı, Kars, Iğdır, Ardahan",Waste,9.5104867864939,9.4949557142752,9.8197704996367,9.7105830346268,10.053376030451,10.310312209867,10.680189697451,11.171319965256,11.335846052894,11.699305175344,12.22140798889,12.669981183495,13.180712581374,14.174607146085,14.654783828066,15.010790774867,15.310780009499,15.720337655424,16.580540963019,16.882364137744,17.329144964455,17.684093438618,17.708701503977,17.551702646223,17.712122253286,18.487024650797,18.561132432042,19.158074016611,19.829095421844,20.755237865083,22.090871105283,21.560930547735,21.84026706834,21.333064729835,21.356893785904
GWP_100_AR5_CH4,TUR,Türkiye,TRB1,"Malatya, Elazığ, Bingöl, Tunceli",Agriculture,652.39539059051,618.48542072575,624.53566291664,617.10937631343,598.98121960381,576.1639049176,557.21656051036,550.0044806161,516.67761291067,505.54270444096,512.78024512788,486.175009711,468.25076252334,449.73832996921,449.11026066866,448.89886295451,459.40714072844,464.46029339918,464.99443758033,453.00968244178,431.27826715931,463.05190283397,507.45403291202,561.03116079415,592.64215134748,615.72319091254,616.70409865698,616.95281015388,704.49565960914,735.46455978423,790.60958137446,821.25628601814,801.01499401528,762.0692409056,774.42561758178
GWP_100_AR5_CH4,TUR,Türkiye,TRB1,"Malatya, Elazığ, Bingöl, Tunceli",Buildings,104.05518069299,102.83639660306,108.5004949601,102.47284560984,94.207899128766,96.021527660722,93.080148509984,97.650482086886,88.990418151537,83.627215853103,81.71250213697,73.595865497397,74.494037515475,69.925618856975,72.021476429496,70.940879504368,66.459426837232,69.063274827437,66.404696023085,70.979131627278,68.765406153889,59.342621148023,59.299656122305,48.626622268712,44.107984509937,42.555560291483,41.76687732825,39.374927545155,30.134242037432,27.152541540976,26.028140978193,23.928883025048,23.489912095782,27.059769722198,27.877853634003
GWP_100_AR5_CH4,TUR,Türkiye,TRB1,"Malatya, Elazığ, Bingöl, Tunceli",Industry,0.85005868991525,0.91482761491017,1.0275296385175,1.3785827510671,1.7784900552834,2.2693613603364,2.8658766049052,3.4612131028262,4.0944813466389,4.7550079892681,5.4852645210623,6.2336462389477,7.3728525538003,8.6900412310853,10.886928370355,13.051372792036,15.479190951947,17.772434142868,19.76596653885,21.962400519511,24.452113916456,26.923956166232,29.450958920732,33.146660127367,37.391479553423,42.387520306216,45.844685270303,49.690555208199,53.905979377394,58.430342269858,63.065103693229,68.408041451822,73.956203890067,78.653703624991,83.63577927214
GWP_100_AR5_CH4,TUR,Türkiye,TRB1,"Malatya, Elazığ, Bingöl, Tunceli",Transport,3.9578015641355,3.8443618732549,4.1046287278923,4.8213216518244,4.7748595708366,5.2159904237369,5.6789063783025,5.105425164478,4.84432535172,4.8234285078424,5.6340500246831,5.1612962287983,4.6833252191272,4.457532454987,4.5859537229398,4.8778906237867,5.4142290839532,6.3248898424946,6.4864843405456,6.9120021126367,6.9220032135859,7.1585532725287,7.581484698968,7.7920430693637,8.0412946091551,8.6850754660952,9.0850038592142,8.8281031475411,9.1814971071922,9.3222711185716,8.5066627550674,8.7765798333127,8.7509363559316,9.8303469057644,9.948776711975
GWP_100_AR5_CH4,TUR,Türkiye,TRB1,"Malatya, Elazığ, Bingöl, Tunceli",Waste,37.629268281964,37.567817917084,38.852982701464,42.061565185696,43.546379216703,44.659302902185,46.261433896715,48.388773491082,53.028605102204,54.72885139924,57.171226127432,59.269632429455,61.658812159405,70.415136539479,72.800508231006,74.569042449245,76.059297713413,78.093855515363,86.865157061816,88.446403266981,90.787080013959,92.646648711134,92.775569924688,95.27520702609,96.146006377133,100.35237813696,100.75465444842,103.99500862936,108.21191577865,113.26608723401,120.55494376654,117.66293675558,119.18734013347,121.89338471508,122.02953975588
GWP_100_AR5_CH4,TUR,Türkiye,TRB2,"Van, Muş, Bitlis, Hakkari",Agriculture,1527.9270208457,1426.9647423103,1428.8860571124,1400.2258945165,1344.641761717,1290.7827515652,1232.0039920748,1207.6125141333,1113.8511247931,1084.3432997142,1099.4702479463,1037.8913804985,990.99173342147,936.64572410241,935.39720374929,927.58867240592,938.7008724626,954.04290067176,950.45818188985,914.1475929027,854.11838595582,913.02780077294,996.61998967199,1098.5065633859,1163.6147178848,1218.6970257843,1223.8428671313,1216.4769119549,1385.9219049883,1454.2024372069,1587.339091353,1665.1456604523,1631.7522148684,1542.4624433523,1574.6577488056
GWP_100_AR5_CH4,TUR,Türkiye,TRB2,"Van, Muş, Bitlis, Hakkari",Buildings,116.2862863608,115.28748643596,121.25844226181,118.54268846285,109.66588177519,110.65533039878,108.01889156948,112.73223527584,106.79755376866,101.59601993502,97.45915281468,89.417854250522,89.742250664613,90.650131701677,92.92185797111,91.383935535889,85.903926263561,89.795062822867,89.999551600071,98.69792362127,94.43718310748,81.778997815286,81.144954658752,72.158033352063,66.096551033638,62.733365764837004,61.745205235475,57.875185301984,44.257042288662,39.82200822693,38.180219771629,34.770298798129,34.255949999939,39.674404406782,40.866968033933
GWP_100_AR5_CH4,TUR,Türkiye,TRB2,"Van, Muş, Bitlis, Hakkari",Energy,,,,,,,,,,,,,,,,,,,,,0.55210147273156,0.50476605862392,0.49685868297213,0.39502497019063,0.39688917439161,0.32746257083338,0.26825680617156,0.29000996357107,0.22785398938345,0.1325296173312,0.16189562555332,0.25994790386394,0.17919200813726,0.16004450076118,0.15153442927363
GWP_100_AR5_CH4,TUR,Türkiye,TRB2,"Van, Muş, Bitlis, Hakkari",Industry,0.67619055855337,0.94676890262963,1.1299863439619,1.5496721386504,2.2248755444786,2.9015123438688,3.7656463657447,4.7184550356651,5.5847957328932,6.7806574605222,7.7399142984253,9.0380235021077,10.673534008276,12.669566851739,16.234075379949,19.627587931649,23.278072982996,26.887364951193,30.463467626157,34.028177653946,37.956609828133,41.791631366076,45.714433772024,51.460032727216,58.101508243556,65.739135399551,71.204197037068,77.281231552573,83.96003361146,90.722849107535,98.139672518351,106.58502604378,115.08093052142,122.36849756716,130.13003558535
GWP_100_AR5_CH4,TUR,Türkiye,TRB2,"Van, Muş, Bitlis, Hakkari",Transport,5.6689846714065,5.5239386489562,5.9430943040699,6.9828998394487,6.9473459608642,7.5878436341535,8.2918355437371,7.5381920737029,7.2137301809236,7.154962823295,8.3935954931664,7.6941750999966,6.9618498251248,6.6158328065207,6.8253276494761,7.2795738562528,8.0876326197116,9.4979222165275,9.7426139918711,10.41150633649,10.381457122769,10.745609202745,11.414487165037,11.668401211348,12.06368293343,13.038769734888,13.674396889359,13.271655474428,13.821603415456,14.054456889163,12.848387037917,13.258469526804,13.212972476855,14.92793566713,15.121014970349
GWP_100_AR5_CH4,TUR,Türkiye,TRB2,"Van, Muş, Bitlis, Hakkari",Waste,13.816634565733,13.794071351664,14.265955419393,14.364069852642,14.871135444838,15.251200083145,15.79832954485,16.524818309566,16.916865118741,17.4592674169,18.238419042077,18.907839938727,19.670021617052,21.004020776565,21.715549561864,22.243082863502,22.687608771841,23.294493831551,24.717373054222,25.167314707074,25.833351381747,26.362489355622,26.399173727559,26.583031309028,26.825995739494,27.999628583537,28.111868946127,29.015970226333,30.292869617936,31.707735585536,33.748179828806,32.938590693571,33.365332540246,34.575222264277,34.613842824444
GWP_100_AR5_CH4,TUR,Türkiye,TRC1,"Gaziantep, Adıyaman, Kilis",Agriculture,805.76926884801,761.9123877953,763.66798637265,752.46318551567,725.91150639422,697.07804792913,671.5068739582,660.00967258148,618.79802349865,602.39447567054,608.23199431249,571.75076058283,551.22372341814,526.71861767026,525.01894745009,522.22566266431,530.16423423913,532.41938223642,528.55125165147,511.67187033194,483.21502512801,516.61337264085,562.98476562872,619.66474096721,653.80390874538,681.55838687785,682.24382567118,681.09533472936,770.36198594904,803.0312356962,865.29619651289,899.38300445171,877.26330919638,832.56879063373,845.3455064825
GWP_100_AR5_CH4,TUR,Türkiye,TRC1,"Gaziantep, Adıyaman, Kilis",Buildings,132.98138092889,132.75026303834,138.24343191706,136.34371512012,126.12224437937,127.49995266584,125.45598990645,130.68885696094,125.01118385776,118.45244982418,114.72786986128,103.99236497322,104.88322935811,110.41701899652,112.35118407751,111.34227762909,105.74562868689,107.38345619355,116.21033877295,125.38423788775,123.06220745761,104.96398713462,104.6924973705,91.681174104476,83.726572740791,81.160642593048,79.164303015319,74.638071341428,60.561723148264,54.335340300168,52.158577744731,48.276220287172,47.322128623636,56.568450191276,58.291659357653
GWP_100_AR5_CH4,TUR,Türkiye,TRC1,"Gaziantep, Adıyaman, Kilis",Energy,0.075570902289638,0.075333615847151,0.078006487577948,0.10569208762296,0.11207918874381,0.14392199767762,0.16168204641897,0.49738949722629,0.50338899571944,0.53563529006472,0.63476461475123,0.65211347508608,0.69297111200909,0.75025251275959,0.74706393166856,0.62946861040963,0.55480183725747,0.60514699194723,0.64622272616191,0.56567096918925,1.0539475338046,1.0090436993632,1.0064507942245,0.88891622013639,0.96167131372172,0.88215204963409,0.85897904325218,0.86333527740048,0.71186975927691,0.6229273069535,0.72672965792211,0.9436184389064,0.67992739784323,0.67514314267836,0.6679430525462
GWP_100_AR5_CH4,TUR,Türkiye,TRC1,"Gaziantep, Adıyaman, Kilis",Industry,3.5211831213571,4.0036546051713,4.0085879128204,4.557730265823,5.6134913490854,6.5367656016907,8.1619222349465,9.694044522303,11.017086124032,12.434516239057,14.302882960684,15.143654678732,17.747733912514,21.039919604499,25.09774588195,28.325735510249,33.449817265114,37.952610544692,40.560273023706,44.638105673644,49.73067801594,54.327787245779,59.207917490637,63.705171866736,70.671992804072,77.361369989707,82.18016568606,91.033421699294,97.978018636492,103.50319277492,110.41218289746,118.61880447629,286.48179412403,131.55674850581,138.62442830542
GWP_100_AR5_CH4,TUR,Türkiye,TRC1,"Gaziantep, Adıyaman, Kilis",Transport,5.1327674978857,4.9885514838026,5.3312417145248,6.2654452344475,6.2059321457779,6.7774093968827,7.382988646116,6.6430130350615,6.3079231165257,6.2791656545279,7.342079461651,6.7292112308858,6.1021995416844,5.8041894597287,5.9734555767993,6.3510685149536,7.0535028737876,8.2620956879721,8.4727747759146,9.0337581671732,9.043245840225,9.3534173583365,9.910077806541,10.183122035859,10.508330228272,11.355443930672,11.885701882347,11.546158481558,12.009438903637,12.196756412197,11.132510932408,11.48459644245,11.443693631778,12.869617396899,13.025360629564
GWP_100_AR5_CH4,TUR,Türkiye,TRC1,"Gaziantep, Adıyaman, Kilis",Waste,210.27097901901,209.92759662082,217.10905057277,234.72717058852,243.01326728534,249.22400686721,258.16479814776,270.0365485608,296.43851326041,305.94316614536,319.59643746666,331.32686943236,344.68277207573,400.78346225332,414.36033751444,424.42634465343,432.90846502935,444.4886047563,501.00380107509,510.12380253504,523.62389839615,534.34915369019,535.0927201582,573.31924112629,578.55928246229,603.87115467451,606.29185526188,625.79070976961,709.40489654334,742.53853023429,790.32208971729,771.36295827919,781.35649007096,792.56061100559,793.44590205387
GWP_100_AR5_CH4,TUR,Türkiye,TRC2,"Şanlıurfa, Diyarbakır",Agriculture,1117.595939405,1048.0676044523,1052.6866202306,1035.8689393944,998.44231368017,964.52123371924,926.1009094959,908.94330594382,843.78467240876,822.30646119287,831.63808277936,788.41515539262,755.34314984228,718.24067963187,715.60068722122,712.17359881907,724.57264334508,736.16403708982,734.71275769167,714.62255437763,675.71190408783,721.88102296969,788.76792178259,868.82463643275,914.94419466715,951.35514953252,951.89456181907,949.25919419953,1084.5645653969,1135.4107807858,1224.2423586136,1275.013969077,1247.9669112552,1184.1445071859,1205.171389581
GWP_100_AR5_CH4,TUR,Türkiye,TRC2,"Şanlıurfa, Diyarbakır",Buildings,125.07742689559,124.12489423609,130.59503654206,133.72209655775,123.38281983219,124.40121990822,121.4688166193,127.29857911195,125.49422007853,118.5734291092,113.71491626325,104.49115798545,104.58964973238,109.87199543076,112.71795745843,110.93178153004,105.87538506918,109.18753571078,114.47402658457,123.58432877793,121.1986235261,102.63653285204,102.97117842757,91.332372319494,83.754328340149,80.67345771294,78.628391565235,74.180524537572,58.55131695013,52.921159020511,50.688916169796,46.422650985209,45.520750637577,53.602722634847,55.237193204271
GWP_100_AR5_CH4,TUR,Türkiye,TRC2,"Şanlıurfa, Diyarbakır",Energy,0.06270469415233,0.062507806549406,0.064725612600545,0.087697643245259,0.092997318254671,0.11941877856082,0.1341551174256,0.20798559894788,0.2678400886072,0.30444416109806,0.39474794939829,0.39704812466204,0.47266393423816,0.52756997115864,0.53471770376724,0.40857356680132,0.33722204974776,0.35584804571819,0.39056883270902,0.32811869392712,0.31283362610227,1.5838905402035,1.5700426515649,1.3218883205343,1.3850141013776,1.2163388007893,1.1095350761006,1.1453264889979,0.92770860558881,0.7129069772774,0.84247424005638,1.167473956255,0.82922469606895,0.79693236049985,0.77837018025696
GWP_100_AR5_CH4,TUR,Türkiye,TRC2,"Şanlıurfa, Diyarbakır",Industry,33.601142565265,38.834831631552,38.301193916691,36.188531719329,36.121485099008,36.29808620248,37.839398112263,39.70468327484,40.305836111424,41.121424751927,41.813182400898,40.211571398995,41.953968544191,46.301596337107,49.109952359059,55.690292730063,60.252366176786,66.439636341223,69.76608931699,68.664820995273,72.791479936958,80.446109135111,84.59101071369,386.43570230185,618.93587090232,756.76361147885,774.30539987324,840.26109267385,820.27344502051,859.44662778564,589.0650071644,686.237445055,453.12637607858,612.67311071192,635.19295705307
